Filename,Category,Valence,Arousal
frame_hc0di4ca1h16vsmg.jpg,['Engagement'],-0.0627001672983169,0.2620046436786651
COCO_train2014_000000001811.jpg,"['Confidence', 'Engagement']",-0.1613128930330276,0.1127077937126159
COCO_train2014_000000257392.jpg,['Anticipation'],0.0416564419865608,0.3116619288921356
COCO_train2014_000000252702.jpg,['Engagement'],-0.1066541224718093,0.3318675458431244
239nuja0p4dal6f660.jpg,"['Affection', 'Happiness', 'Peace', 'Sympathy']",-0.2132582068443298,0.2692972123622894
COCO_train2014_000000149237.jpg,"['Affection', 'Sensitivity']",0.0003248751163482,0.1729815751314163
COCO_val2014_000000476894.jpg,"['Confidence', 'Happiness']",0.0481796935200691,0.2803372740745544
COCO_val2014_000000259216.jpg,"['Confidence', 'Engagement', 'Sympathy']",0.0387186333537101,0.3213423490524292
COCO_train2014_000000515581.jpg,"['Excitement', 'Happiness', 'Pleasure']",-0.0443291626870632,0.1759273558855056
COCO_train2014_000000380998.jpg,['Anticipation'],-0.185321420431137,0.3106785714626312
COCO_train2014_000000461517.jpg,"['Confidence', 'Engagement', 'Excitement']",0.0164324678480625,0.3299449384212494
frame_93tcdg4jppl8h0na.jpg,['Engagement'],0.1435516029596328,0.2592034637928009
COCO_train2014_000000215273.jpg,"['Anticipation', 'Engagement']",0.0309794731438159,0.3808519840240478
frame_8aegxp5vz4ia4trm.jpg,"['Confidence', 'Engagement']",0.0128686148673295,0.3409918546676636
COCO_train2014_000000439271.jpg,['Engagement'],0.0564471259713172,0.2332944273948669
COCO_train2014_000000477836.jpg,['Happiness'],-0.0522415302693843,0.29201740026474
frame_ft1d0679y9rfsc1w.jpg,['Engagement'],0.075599119067192,0.3532928824424743
frame_k0l3cniz9evme1pw.jpg,['Engagement'],0.0077822394669055,0.3308488726615906
COCO_train2014_000000482223.jpg,['Confidence'],0.032655943185091,0.3574055433273315
COCO_train2014_000000160773.jpg,"['Confidence', 'Engagement', 'Excitement']",0.0390551015734672,0.2824868261814117
COCO_val2014_000000187658.jpg,['Disconnection'],-0.0391119457781314,0.1956385225057602
frame_jwtq2lw5hy2n66gm.jpg,['Engagement'],0.0284380037337541,0.3604572415351867
COCO_train2014_000000168571.jpg,"['Engagement', 'Peace']",-0.0473729036748409,0.2076604217290878
COCO_train2014_000000359249.jpg,"['Confidence', 'Excitement']",0.0471410565078258,0.2609185576438904
frame_2pyy2ut2342fuebk.jpg,"['Anticipation', 'Doubt/Confusion', 'Excitement', 'Sympathy', 'Yearning']",-0.0137045308947563,0.1788654923439026
COCO_train2014_000000487650.jpg,['Engagement'],-0.0202607400715351,0.2692082226276397
COCO_train2014_000000244291.jpg,"['Disconnection', 'Esteem']",-0.0432932190597057,0.0958789587020874
frame_3jva3md7s1m0ylmd.jpg,['Engagement'],-0.0490671955049037,0.2401046752929687
COCO_train2014_000000202855.jpg,"['Anticipation', 'Happiness']",0.0272214002907276,0.3267252147197723
COCO_train2014_000000086065.jpg,['Disconnection'],0.0808136910200119,0.1763572841882705
COCO_train2014_000000307652.jpg,['Anticipation'],0.0713917016983032,0.3313833773136139
COCO_train2014_000000245683.jpg,['Yearning'],0.0710085853934288,0.2012113183736801
COCO_train2014_000000023949.jpg,['Happiness'],0.0911674499511718,0.3344196379184723
COCO_train2014_000000248467.jpg,['Anticipation'],-0.0866246968507766,-0.0029038488864898
COCO_train2014_000000525714.jpg,"['Anticipation', 'Confidence', 'Engagement', 'Excitement', 'Happiness', 'Pleasure']",0.0091058686375617,0.2886524200439453
COCO_train2014_000000502884.jpg,"['Anticipation', 'Confidence', 'Engagement', 'Excitement', 'Happiness', 'Peace']",0.001405730843544,0.2857448160648346
COCO_train2014_000000063683.jpg,"['Anticipation', 'Engagement']",0.0695069134235382,0.1135525703430175
COCO_train2014_000000336289.jpg,"['Disconnection', 'Engagement']",0.0687740072607994,0.3090822398662567
COCO_train2014_000000053169.jpg,['Engagement'],-0.0234093852341175,-0.0198160707950592
sun_acsldcxlxkocudco.jpg,"['Engagement', 'Happiness', 'Yearning']",-0.173239454627037,0.2562209665775299
COCO_train2014_000000157190.jpg,['Engagement'],-0.0041137747466564,0.153093084692955
COCO_train2014_000000184315.jpg,['Anticipation'],-0.0453679896891117,0.1333187222480774
COCO_val2014_000000253770.jpg,"['Anticipation', 'Confidence', 'Engagement', 'Happiness']",-0.0878313779830932,0.2423230856657028
frame_ccbqltreum9mn76w.jpg,"['Confidence', 'Engagement']",-0.0968307852745056,0.3003469407558441
COCO_train2014_000000034412.jpg,"['Confidence', 'Excitement', 'Pleasure']",0.0179555099457502,0.0569885969161987
COCO_train2014_000000513145.jpg,['Engagement'],-0.026734109967947,0.2099158763885498
COCO_val2014_000000462213.jpg,['Engagement'],-0.1118478924036026,0.0751349627971649
COCO_train2014_000000423016.jpg,['Anticipation'],-0.1814819723367691,-0.0815165042877197
COCO_train2014_000000204863.jpg,"['Confidence', 'Engagement']",0.0724966675043106,0.2985211312770843
COCO_train2014_000000524227.jpg,"['Disconnection', 'Engagement', 'Happiness']",-0.0354453213512897,0.094011515378952
frame_koke7bbir73n8lz4.jpg,['Engagement'],0.1325606703758239,0.2399742305278778
COCO_train2014_000000472329.jpg,"['Confidence', 'Excitement']",0.0379426702857017,0.3437965810298919
COCO_val2014_000000068408.jpg,"['Engagement', 'Excitement']",0.0503905043005943,0.2574936151504516
COCO_train2014_000000539167.jpg,"['Anticipation', 'Confidence', 'Engagement']",0.0003824308514595,0.2145843207836151
COCO_train2014_000000169334.jpg,"['Doubt/Confusion', 'Engagement']",-0.1417115181684494,0.2818294167518616
COCO_train2014_000000136200.jpg,['Happiness'],0.0492986887693405,0.0282647609710693
COCO_train2014_000000230020.jpg,"['Engagement', 'Sadness']",0.0083756484091281,0.2795333564281463
COCO_train2014_000000493439.jpg,['Fatigue'],-0.0824209004640579,0.2544547319412231
COCO_val2014_000000094926.jpg,['Fear'],-0.0968864113092422,-0.0253162682056427
COCO_train2014_000000325015.jpg,['Anticipation'],-0.0630240738391876,-0.0275832116603851
COCO_train2014_000000451063.jpg,"['Annoyance', 'Disquietment', 'Doubt/Confusion']",-0.0187585167586803,0.23220856487751
COCO_train2014_000000552646.jpg,['Excitement'],-0.0294380746781826,0.3268463313579559
frame_et4mu37aggjfyw2u.jpg,['Disconnection'],0.051219530403614,0.3687281608581543
COCO_train2014_000000449414.jpg,['Happiness'],-0.0302688963711261,0.1786437928676605
COCO_train2014_000000304150.jpg,"['Engagement', 'Peace']",0.0442788563668727,0.1801403909921646
COCO_val2014_000000082688.jpg,"['Engagement', 'Excitement', 'Happiness']",-0.0458485297858715,0.2862419486045837
COCO_train2014_000000219268.jpg,['Excitement'],0.0712541341781616,0.0680988729000091
frame_g1xbnvk27f2stvow.jpg,['Happiness'],0.068988136947155,0.1069990396499633
COCO_train2014_000000275409.jpg,['Confidence'],0.0599479973316192,0.3180848360061645
COCO_train2014_000000111943.jpg,['Engagement'],-0.046503160148859,0.1004925370216369
COCO_train2014_000000455536.jpg,"['Anticipation', 'Engagement', 'Excitement']",-0.0421374924480915,0.0150690078735351
frame_1c1rbxoj8kt02rr3.jpg,['Engagement'],-0.0299660675227642,0.2968433499336242
COCO_train2014_000000469973.jpg,['Engagement'],0.1079047620296478,0.2902980744838714
frame_gff76u5yabrv8i96.jpg,"['Confidence', 'Excitement']",0.0458052493631839,0.3467079401016235
COCO_train2014_000000223831.jpg,['Affection'],-0.1927921324968338,0.1106169521808624
COCO_train2014_000000374924.jpg,['Engagement'],-0.0034424848854541,0.2157267034053802
COCO_train2014_000000184610.jpg,['Engagement'],0.1081340461969375,0.2649758458137512
COCO_train2014_000000482464.jpg,['Engagement'],0.0165405645966529,0.2387342602014541
COCO_train2014_000000277858.jpg,"['Esteem', 'Pleasure']",-0.066578671336174,0.287361204624176
COCO_train2014_000000580396.jpg,"['Anticipation', 'Engagement']",0.0022003725171089,0.1460364758968353
COCO_train2014_000000298306.jpg,"['Anticipation', 'Confidence']",-0.1129632741212844,0.0071780085563659
COCO_val2014_000000084530.jpg,['Sympathy'],-0.0184437558054924,0.1839741021394729
COCO_train2014_000000373360.jpg,['Anticipation'],-0.0794363766908645,0.4135057032108307
COCO_train2014_000000018542.jpg,"['Confidence', 'Excitement', 'Happiness', 'Peace', 'Pleasure']",-0.1215040534734726,0.0139789879322052
COCO_train2014_000000138595.jpg,['Fatigue'],-0.0338576771318912,0.1219495087862014
COCO_train2014_000000552518.jpg,['Engagement'],-0.1232792884111404,0.0206716954708099
frame_br4jc2d7y8b32sy6.jpg,['Engagement'],0.0304392576217651,0.1833955347537994
COCO_train2014_000000377339.jpg,"['Engagement', 'Happiness']",-0.0475000478327274,0.2760362923145294
COCO_train2014_000000524314.jpg,['Engagement'],0.0069022886455059,0.1281633377075195
COCO_train2014_000000471113.jpg,['Engagement'],0.0191816836595535,0.3307653069496155
frame_3vfl9dqbtiv8t080.jpg,['Engagement'],0.0082985237240791,0.3212362825870514
COCO_train2014_000000179961.jpg,['Pleasure'],-0.2093590795993805,0.0128678083419799
COCO_train2014_000000458752.jpg,"['Anticipation', 'Engagement', 'Excitement']",0.0576614551246166,0.2604624927043915
COCO_train2014_000000568454.jpg,"['Confidence', 'Engagement']",-0.0402490086853504,0.1726717054843902
frame_4sgbd43z44tw3y8l.jpg,['Engagement'],0.0286367945373058,0.2349268198013305
frame_0d57m2yowdfks1gv.jpg,"['Anticipation', 'Engagement', 'Happiness']",-0.0298969261348247,0.1836965382099151
frame_64en27rv67p2o153.jpg,"['Anticipation', 'Engagement']",-0.0282270722091197,-0.1183979213237762
COCO_val2014_000000180045.jpg,"['Confidence', 'Engagement', 'Esteem']",-0.1371122002601623,0.3534652292728424
frame_d5yp4xazi86s12no.jpg,['Engagement'],0.0576667040586471,0.3016965389251709
COCO_val2014_000000165133.jpg,"['Disconnection', 'Engagement', 'Happiness']",-0.1533550024032592,0.3301115930080414
COCO_train2014_000000096859.jpg,"['Engagement', 'Happiness']",-0.0398516841232776,0.2586185038089752
COCO_val2014_000000569274.jpg,"['Affection', 'Happiness', 'Pleasure']",0.0561828948557376,0.1666479706764221
COCO_train2014_000000095224.jpg,['Happiness'],-0.1001044958829879,0.2290088981389999
COCO_train2014_000000324316.jpg,['Engagement'],-0.0294293127954006,0.3379503488540649
COCO_train2014_000000544866.jpg,['Engagement'],0.0078715085983276,0.2508577406406402
COCO_train2014_000000507390.jpg,['Engagement'],-0.1195007860660553,0.2057656794786453
frame_gurffndp0v21msc3.jpg,"['Engagement', 'Excitement', 'Happiness']",-0.0018555149435997,0.215347483754158
frame_gv6yoc2wg5vu1377.jpg,"['Engagement', 'Peace']",-0.0286111496388912,-0.0520482659339904
frame_egpmlg54yad8pgs7.jpg,['Engagement'],-0.0440189503133297,0.2202019989490509
frame_1rc055tjczygohxy.jpg,"['Engagement', 'Excitement']",-0.0438754595816135,0.1133761405944824
COCO_train2014_000000191639.jpg,['Engagement'],-0.0533181838691234,0.0377144217491149
COCO_train2014_000000263098.jpg,"['Engagement', 'Excitement', 'Happiness']",0.0204747840762138,0.2344089448451995
COCO_train2014_000000021747.jpg,['Embarrassment'],-0.247728556394577,-0.0874363481998443
frame_cfajf47u5kiaqzxx.jpg,['Happiness'],0.0353728346526622,0.2486650198698043
COCO_val2014_000000113951.jpg,"['Anticipation', 'Engagement', 'Excitement']",0.0416813269257545,0.1712826639413833
frame_40rohahvtan0o6ee.jpg,"['Anticipation', 'Engagement', 'Happiness']",0.0280917882919311,0.2566937804222107
frame_gep0f42wpsfs1qey.jpg,['Engagement'],0.0297224130481481,0.3615396618843078
COCO_train2014_000000340689.jpg,"['Disconnection', 'Disquietment', 'Doubt/Confusion', 'Embarrassment', 'Pain', 'Suffering']",-0.0348079837858676,0.1395461559295654
COCO_val2014_000000497049.jpg,"['Affection', 'Excitement', 'Happiness', 'Sympathy']",-0.0114597342908382,0.231106624007225
COCO_train2014_000000353707.jpg,['Anticipation'],-0.083695501089096,0.2673489451408386
COCO_train2014_000000404005.jpg,['Engagement'],0.1392955631017685,0.1529742628335952
COCO_train2014_000000129722.jpg,"['Anticipation', 'Confidence', 'Engagement']",0.0355865880846977,0.3491205871105194
COCO_train2014_000000570522.jpg,"['Engagement', 'Pleasure']",0.0548582673072814,0.2665793299674988
COCO_train2014_000000429745.jpg,"['Anticipation', 'Engagement']",0.0432211458683013,0.2167484015226364
frame_drkl1kg0wme3qov6.jpg,['Disconnection'],-0.0428716130554676,0.2324730157852172
frame_3fcvg3l35pikck37.jpg,['Engagement'],0.0690298080444336,0.2957378029823303
COCO_train2014_000000226983.jpg,"['Confidence', 'Engagement']",-0.157829463481903,0.1652520149946212
COCO_train2014_000000356344.jpg,['Happiness'],0.0458402633666992,0.3170728087425232
COCO_train2014_000000381856.jpg,['Sensitivity'],-0.1521950811147689,0.1387094557285308
COCO_val2014_000000266831.jpg,['Engagement'],-0.0869102180004119,0.200010597705841
frame_0u4z5ie3pbf3wotx.jpg,"['Anger', 'Engagement']",0.1014299616217613,-0.1387622952461242
frame_135va4c52g8mopeo.jpg,['Engagement'],-0.0331496261060237,0.2992384731769562
COCO_train2014_000000351890.jpg,['Annoyance'],-0.0558446235954761,0.2543160617351532
COCO_val2014_000000475510.jpg,['Engagement'],-0.0480681397020816,0.2434776574373245
COCO_val2014_000000512830.jpg,"['Confidence', 'Engagement']",-0.0960997194051742,0.2426505833864212
frame_ambbqvm735d5h5pi.jpg,['Engagement'],-0.026681262999773,-0.1350131034851074
frame_c021n9481r5uswvq.jpg,"['Disconnection', 'Happiness']",-0.0837098658084869,0.1790498197078704
COCO_train2014_000000209667.jpg,"['Engagement', 'Surprise']",-0.0252596847712993,0.1583017408847808
COCO_train2014_000000262001.jpg,['Anticipation'],-0.0754386186599731,0.2264852523803711
COCO_train2014_000000278211.jpg,['Engagement'],-0.0112184323370456,0.0901876091957092
COCO_val2014_000000482319.jpg,"['Affection', 'Happiness', 'Peace']",-0.0625607669353485,0.1359154731035232
frame_ee553qdpgglyjb59.jpg,['Engagement'],-0.1423788964748382,-0.0360169410705566
COCO_train2014_000000340897.jpg,"['Excitement', 'Happiness']",0.0311963073909282,0.3312513530254364
COCO_train2014_000000296987.jpg,"['Anticipation', 'Excitement', 'Happiness']",-0.1310746967792511,0.1726682186126709
COCO_val2014_000000245460.jpg,['Engagement'],-0.0323184765875339,0.0709502100944519
frame_8ul8u8xam7fkakqg.jpg,['Disconnection'],0.0509962663054466,0.2144265174865722
frame_guioy8i4w963fztm.jpg,['Sadness'],-0.0568702258169651,0.2067716568708419
frame_leucyd2l1en5abk6.jpg,"['Anticipation', 'Engagement']",-0.0508950836956501,0.0358396470546722
sun_bgueciiegzpmgzss.jpg,"['Anticipation', 'Confidence', 'Engagement', 'Excitement']",-0.0010486654937267,0.3281564712524414
frame_iymim0dglzayoc3r.jpg,"['Affection', 'Happiness', 'Pleasure']",-0.0191493965685367,0.2277486026287078
COCO_train2014_000000210239.jpg,"['Anticipation', 'Engagement']",-0.0554428286850452,0.256442666053772
COCO_train2014_000000452404.jpg,"['Excitement', 'Happiness', 'Peace']",-0.0386101640760898,0.3677280247211456
sun_ajysbuftrejrngwe.jpg,"['Engagement', 'Excitement', 'Happiness', 'Peace', 'Pleasure']",-0.0113804899156093,0.2471040785312652
COCO_train2014_000000128002.jpg,['Anticipation'],-0.1021395772695541,0.3092536926269531
COCO_train2014_000000561643.jpg,"['Engagement', 'Happiness']",-0.122424766421318,0.2502650618553161
frame_l8658sw9lqtpucae.jpg,"['Confidence', 'Disconnection', 'Excitement']",0.081998586654663,0.2543018758296966
frame_38aqrxr48tl5r7r7.jpg,['Engagement'],-0.0154930613934993,0.0660388767719268
COCO_train2014_000000348968.jpg,"['Anticipation', 'Happiness']",0.0431553237140178,0.3568508625030517
COCO_val2014_000000529539.jpg,"['Anticipation', 'Engagement', 'Excitement']",-0.0343843065202236,0.3022217154502868
frame_7he4tu10zw15ez88.jpg,"['Anticipation', 'Doubt/Confusion', 'Engagement']",0.141832023859024,0.2127930223941803
COCO_train2014_000000055731.jpg,"['Engagement', 'Sympathy']",-0.027048010379076,0.2598098218441009
frame_kqa25u9dm3yg60ki.jpg,['Pleasure'],-0.0148614682257175,0.2395692765712738
COCO_train2014_000000513077.jpg,['Fear'],0.0247339978814125,0.2209146171808242
COCO_train2014_000000199460.jpg,['Engagement'],-0.0424778424203395,0.2031269818544387
COCO_train2014_000000057498.jpg,['Engagement'],0.0411585979163646,0.2786692678928375
COCO_train2014_000000122264.jpg,['Engagement'],0.0116367042064666,0.1666986793279647
frame_eoww37fstu2uythy.jpg,['Disconnection'],-0.0180963091552257,0.2209546864032745
COCO_val2014_000000133690.jpg,['Happiness'],-0.0590033344924449,0.2105133086442947
COCO_train2014_000000437292.jpg,"['Anticipation', 'Confidence', 'Engagement', 'Excitement']",-0.0046882666647434,0.2539652585983276
COCO_train2014_000000074176.jpg,"['Anticipation', 'Engagement']",-0.0175600126385688,0.1934092193841934
COCO_train2014_000000137617.jpg,['Engagement'],-0.0592477805912494,0.1178703606128692
COCO_val2014_000000467843.jpg,"['Engagement', 'Happiness']",0.0761528462171554,0.3202717304229736
COCO_train2014_000000391678.jpg,['Sensitivity'],-0.0488912276923656,0.0009736120700836
COCO_train2014_000000512458.jpg,['Embarrassment'],0.0824578329920768,0.0574216246604919
COCO_train2014_000000094092.jpg,"['Embarrassment', 'Excitement']",-0.0516239143908023,0.3473380506038666
COCO_train2014_000000315411.jpg,"['Anticipation', 'Happiness']",0.0564558766782283,0.2825514674186706
frame_j0xzsnmfh9k2uxkr.jpg,['Sensitivity'],0.0120015554130077,0.2465649992227554
frame_m4x683r7cqnetevz.jpg,"['Confidence', 'Excitement', 'Happiness', 'Pleasure']",0.0743763744831085,0.1409490406513214
COCO_train2014_000000466505.jpg,"['Anticipation', 'Confidence', 'Engagement', 'Excitement']",0.0526094660162925,0.2536508440971374
COCO_train2014_000000138961.jpg,['Excitement'],-0.0356067307293415,0.2692060470581054
frame_9acyhcyil3ljcm5g.jpg,['Engagement'],-0.0101189725100994,0.2695499360561371
frame_9lvm09pi3zd2jd8f.jpg,['Engagement'],0.0419891141355037,0.3939538598060608
COCO_val2014_000000113977.jpg,"['Anticipation', 'Engagement', 'Excitement']",-0.161713644862175,-0.0659483075141906
COCO_train2014_000000342965.jpg,['Sensitivity'],0.0713119357824325,0.3619786202907562
COCO_train2014_000000026583.jpg,['Excitement'],-0.1779140681028366,0.3352633118629455
COCO_train2014_000000119263.jpg,['Peace'],0.014070700854063,0.1020974218845367
COCO_val2014_000000052238.jpg,"['Engagement', 'Excitement']",-0.0508293844759464,0.4303545951843261
COCO_train2014_000000333976.jpg,['Anticipation'],-0.011183600872755,0.2069918513298034
frame_01rhuqfr74cr912b.jpg,"['Anticipation', 'Happiness', 'Surprise']",-0.0943993031978607,0.350042849779129
frame_018xiuddqzdd7fm0.jpg,['Engagement'],0.0273117758333683,0.2599526941776275
COCO_train2014_000000326048.jpg,['Anticipation'],-0.0137893743813037,0.1247854679822921
COCO_train2014_000000217461.jpg,['Happiness'],0.0121747590601444,0.0315255224704742
